176,178,136
187,191,150
142,143,109
55,54,26
25,22,1
19,17,0
7,4,0
25,23,12
14,12,2
14,12,2
14,12,2
14,12,2
14,12,2
15,13,3
15,13,3
15,13,3
15,13,2
15,13,2
15,14,0
15,14,0
16,16,0
16,16,0
16,16,0
16,16,0
18,15,0
18,15,0
18,15,0
18,15,0
18,15,0
19,16,1
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
21,18,3
21,18,3
23,21,3
24,23,3
24,23,3
26,25,5
26,25,5
27,26,5
27,26,5
27,27,3
29,29,5
29,29,5
29,29,5
29,30,4
30,31,5
30,31,5
30,31,5
32,32,2
30,30,0
56,57,15
119,119,73
140,142,90
140,141,85
145,147,87
142,143,81
151,152,90
148,146,88
148,146,88
149,145,92
150,146,93
150,148,94
151,150,94
152,151,95
152,151,95
153,152,96
153,152,96
154,153,97
154,153,97
155,153,99
156,154,100
156,154,100
157,155,101
158,156,102
158,156,102
158,155,104
159,156,105
159,156,105
160,157,106
160,157,106
161,158,107
163,161,107
163,161,107
164,162,108
164,162,108
165,162,111
166,163,112
166,163,112
167,164,113
167,164,113
167,164,113
168,164,115
168,164,115
169,165,116
169,165,116
170,166,117
170,166,117
171,167,119
172,168,120
172,168,120
173,169,121
173,169,121
174,170,122
174,170,122
174,170,122
172,168,120
172,168,120
173,169,121
174,170,122
176,172,124
177,173,125
179,175,127
180,176,128
180,177,132
181,178,133
181,178,133
182,179,134
183,180,135
183,180,135
184,181,136
184,181,136
183,180,135
183,180,135
183,180,135
182,179,134
182,179,134
183,180,135
183,180,135
183,180,135
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,179,135
183,181,133
180,179,129
176,175,125
172,171,121
171,170,120
170,169,119
170,169,119
169,168,118
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
202,199,155
207,200,150
201,197,162
177,181,186
150,157,206
131,134,232
128,129,249
133,132,248
134,135,247
135,136,246
130,134,246
122,130,251
125,129,247
139,136,239
160,157,212
186,188,166
200,203,147
197,199,153
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
196,196,156
193,193,153
191,191,151
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
194,194,154
196,197,155
195,196,154
190,189,145
179,179,133
170,170,124
167,167,119
168,168,120
166,167,117
164,163,113
162,161,110
162,161,111
163,162,112
163,162,112
162,161,111
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
166,165,115
166,165,115
167,165,117
167,164,119
167,164,119
167,164,119
167,164,119
167,164,119
167,164,119
168,165,120
169,166,121
169,166,121
169,166,121
169,166,121
169,166,121
170,167,122
170,167,122
170,168,120
171,170,120
171,170,120
171,169,121
171,169,121
171,169,121
171,169,121
172,170,122
172,170,122
174,172,124
172,170,122
170,167,122
170,167,122
172,169,124
176,173,128
181,178,133
185,182,137
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
187,186,142
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
175,174,130
176,175,131
178,175,131
179,176,132
179,176,131
180,177,132
180,177,132
180,177,132
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
176,174,133
186,184,143
181,180,136
171,170,126
176,177,133
188,189,145
182,184,142
169,170,130
175,176,137
135,136,102
54,53,25
16,16,0
12,10,0
10,9,0
24,22,11
16,14,4
14,12,2
13,12,2
13,12,2
13,12,2
13,12,2
14,13,3
14,14,2
14,14,2
14,14,2
14,14,2
14,14,0
14,14,0
15,15,1
15,15,1
15,16,0
16,16,0
16,13,0
16,13,0
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
19,16,1
19,16,1
19,16,1
19,16,1
19,16,1
20,17,2
20,17,2
20,17,2
22,20,2
22,20,2
23,21,3
24,22,4
25,23,5
26,25,5
28,27,7
29,28,7
28,27,6
28,27,6
29,28,7
29,29,5
29,29,5
29,29,5
29,29,5
31,31,1
34,32,0
89,88,44
138,136,88
147,147,93
144,143,85
143,143,83
146,145,84
148,147,86
148,146,88
148,146,88
149,145,92
150,146,93
150,149,93
151,150,94
151,150,94
152,151,93
152,151,95
153,152,96
153,152,96
154,153,97
155,153,99
156,154,100
156,154,100
157,155,101
157,155,101
158,156,102
158,155,104
159,156,105
159,156,105
160,157,106
160,157,106
160,157,106
162,160,106
163,161,107
163,161,107
164,162,108
165,163,109
166,164,110
166,163,112
167,164,113
167,164,113
167,164,113
167,164,113
168,165,114
169,165,116
169,165,116
170,166,117
170,166,117
171,167,118
171,167,118
172,168,119
172,168,119
173,169,120
174,170,121
174,170,121
174,170,121
172,168,119
172,168,119
172,168,119
172,168,119
173,169,120
174,170,121
175,171,122
175,171,123
175,172,127
176,173,128
177,174,129
179,176,131
180,177,132
182,179,134
183,180,135
184,181,136
182,179,134
183,180,135
183,180,135
183,180,135
183,180,135
183,180,135
182,179,134
182,179,134
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,177,138
182,177,138
182,177,138
182,178,137
183,181,133
179,178,128
175,174,124
171,170,120
170,169,119
170,169,119
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
170,169,118
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
200,199,155
202,197,148
199,199,159
185,192,179
164,174,198
145,151,224
135,138,236
133,137,232
128,136,226
134,143,230
131,140,230
127,134,237
134,139,232
151,153,218
170,172,196
191,194,162
201,204,149
197,198,154
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
196,196,156
193,193,153
191,191,151
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
193,193,153
194,194,154
196,197,155
194,195,151
185,184,140
170,170,124
166,166,118
169,170,120
169,170,120
166,167,117
165,164,113
163,162,111
163,162,112
164,163,113
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
167,166,116
167,166,116
167,166,116
167,165,117
168,165,120
168,165,120
168,165,120
168,165,120
168,165,120
169,166,121
169,166,121
169,166,121
170,167,122
170,167,122
170,167,122
170,167,122
170,167,122
171,168,123
171,168,123
171,169,121
172,170,122
172,171,121
172,170,122
172,170,122
172,170,122
172,170,122
173,171,123
173,171,123
173,171,123
172,170,122
171,168,123
171,168,123
172,169,124
175,172,127
178,175,130
180,177,132
185,184,140
185,184,140
185,184,140
185,184,140
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
174,173,129
175,174,130
177,174,130
178,175,131
179,176,131
180,177,132
180,177,132
181,178,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
177,176,132
187,186,142
180,179,135
174,175,131
182,183,141
175,177,135
170,171,132
182,184,148
123,124,92
29,31,2
17,17,0
21,22,2
12,12,0
24,22,11
19,17,7
11,9,0
13,12,2
13,12,2
13,12,2
13,12,2
13,12,2
14,14,2
14,14,2
14,14,2
14,14,2
14,14,2
14,14,0
14,14,0
15,15,1
15,15,1
15,16,0
15,16,0
16,13,0
16,13,0
16,13,0
16,13,0
17,14,0
17,14,0
17,14,0
17,14,0
18,15,0
18,15,0
18,15,0
18,15,0
18,15,0
19,16,1
19,16,1
19,16,1
21,18,3
21,19,1
21,18,3
22,20,2
24,22,4
26,24,6
28,26,8
29,28,8
29,28,8
29,28,7
29,28,7
29,28,7
28,27,6
28,28,4
28,27,6
30,29,1
39,38,0
112,112,66
144,143,93
144,144,90
144,143,85
142,142,82
148,147,86
144,143,82
147,145,87
148,146,88
148,145,90
149,145,92
149,148,92
150,149,93
151,150,92
151,150,92
152,151,95
152,151,95
153,152,96
154,153,97
155,153,99
155,153,99
156,154,100
156,154,100
157,155,101
157,155,101
158,155,104
158,155,104
159,156,105
160,157,106
160,157,106
160,157,106
162,160,106
162,160,106
163,161,107
164,162,108
165,163,109
165,163,109
166,163,112
166,163,112
166,163,112
167,164,113
167,164,113
168,165,114
168,164,115
169,165,116
169,165,116
170,166,117
171,167,118
171,167,118
171,167,118
172,168,119
173,169,120
173,169,120
174,170,121
174,170,121
173,169,120
173,169,120
172,168,119
172,168,119
173,169,120
173,169,120
174,170,121
174,170,121
172,169,124
173,170,125
174,171,126
176,173,128
177,174,129
179,176,131
180,177,132
181,178,133
183,180,135
183,180,135
184,181,136
184,181,136
184,181,136
183,180,135
181,178,133
181,178,133
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,178,137
182,177,138
182,177,138
182,177,138
182,178,137
182,180,132
178,177,127
174,173,123
171,170,120
170,169,119
171,170,120
171,170,120
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
200,198,158
198,194,153
198,198,158
191,200,167
179,192,178
164,174,198
154,161,210
149,153,211
144,150,209
148,156,209
145,156,208
148,154,213
155,161,206
169,178,188
182,189,174
195,196,162
198,199,155
197,198,156
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
197,197,157
196,196,156
193,193,153
191,191,151
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,191,153
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
192,192,152
194,194,154
193,193,153
193,194,152
189,190,146
179,178,134
166,166,120
164,164,116
171,172,122
170,171,121
167,169,117
166,165,114
164,163,112
164,163,113
165,164,114
165,164,114
165,164,114
166,164,116
166,164,116
166,164,116
166,164,116
167,165,117
167,165,117
167,165,117
167,165,117
167,165,117
167,165,117
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
169,166,121
169,166,121
169,166,121
170,167,122
170,167,122
170,167,122
170,167,122
170,167,122
171,168,123
171,168,123
171,168,123
171,168,123
172,169,124
172,169,124
172,169,124
172,170,122
173,171,123
173,172,122
173,171,123
173,171,123
173,171,123
174,172,124
174,172,124
174,172,124
172,170,122
172,170,122
173,170,125
173,170,125
174,171,126
175,172,127
176,173,128
176,173,128
183,182,138
183,182,138
184,183,139
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
188,187,143
188,187,143
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
174,173,129
174,173,129
177,174,130
178,175,131
179,176,131
180,177,132
180,177,132
181,178,133
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,181,135
179,179,133
180,181,137
174,175,133
171,171,131
185,186,147
171,170,136
123,123,93
26,25,0
22,21,0
7,5,0
22,22,6
22,20,9
6,5,0
20,19,9
11,9,1
13,12,2
13,12,2
13,13,1
13,13,1
13,13,1
14,14,2
14,14,2
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
15,15,1
15,15,1
15,15,1
15,15,1
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
17,14,0
18,15,1
18,15,1
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
19,16,2
18,15,0
19,16,2
19,16,1
21,18,3
23,20,5
25,22,7
26,24,6
28,26,8
28,27,7
28,27,7
29,28,8
30,29,9
30,29,8
30,29,9
33,32,4
50,49,11
121,121,73
139,138,87
137,138,82
143,143,83
143,144,82
150,149,88
143,142,81
147,145,87
147,145,87
148,145,90
149,146,91
149,148,92
150,149,93
150,149,91
151,150,92
152,151,95
152,151,95
153,152,96
154,153,97
154,152,98
155,153,99
156,154,100
156,154,100
157,155,101
157,155,101
157,154,103
158,155,104
159,156,105
159,156,105
160,157,106
160,157,106
162,160,106
162,160,106
163,161,107
164,162,108
164,162,108
165,163,109
166,164,110
166,164,110
166,163,112
166,163,112
167,164,113
167,164,113
168,165,114
169,166,115
169,166,115
169,166,115
171,167,118
171,167,118
171,167,118
172,168,119
172,168,119
173,169,120
173,169,120
174,170,121
174,170,121
174,170,121
173,169,120
173,169,120
174,170,121
174,170,121
175,171,122
175,171,122
171,168,123
172,169,124
173,170,125
173,170,125
174,171,126
175,172,127
176,173,128
176,173,128
179,176,131
180,177,132
181,178,133
183,180,135
183,180,135
183,180,135
183,180,135
182,179,134
182,179,135
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
183,180,136
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
182,179,135
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,134
181,178,133
181,178,133
181,178,133
181,178,133
181,178,134
181,178,134
181,178,134
181,178,134
181,177,136
181,177,136
181,177,136
181,177,136
181,176,137
181,176,137
181,176,137
181,177,136
180,178,130
177,176,126
173,172,122
171,170,120
170,169,119
171,170,120
172,171,121
172,171,121
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
171,170,119
172,171,120
170,169,118
168,167,116
167,166,115
167,166,115
168,167,116
167,166,115
167,166,115
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
166,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
168,165,114
255,255,255
199,199,159
199,199,159
199,199,159
199,199,159
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
198,198,158
199,196,158
197,198,159
194,201,158
188,198,162
183,190,177
178,183,186
175,177,195
174,175,196
171,177,190
173,176,190
174,175,195
179,181,189
186,194,171
192,200,160
194,197,158
195,196,157
197,197,157
197,197,157
197,197,157
48,116,255
45,112,255
40,105,255
36,99,255
37,97,255
40,99,255
45,101,255
44,100,255
56,110,255
52,113,255
41,113,255
31,109,255
24,108,255
25,110,255
28,112,255
31,114,255
30,116,255
42,120,255
47,117,255
64,124,255
72,127,255
58,114,255
42,107,255
32,101,255
41,109,255
37,108,255
34,116,255
22,110,255
14,105,255
36,121,255
58,129,255
4,58,152
172,211,255
234,253,255
242,246,240
255,250,240
255,245,241
255,242,244
253,247,252
255,241,255
255,189,255
83,16,137
104,104,250
70,118,250
42,117,195
27,95,130
228,255,255
249,250,246
255,254,255
227,218,244
81,81,145
42,52,116
108,130,155
222,247,243
227,248,226
247,255,237
241,248,235
250,241,255
254,224,255
65,44,160
95,116,255
61,113,255
47,123,255
188,189,147
181,182,138
174,173,129
166,166,118
167,167,119
170,171,121
170,172,120
168,170,118
167,166,115
165,164,113
166,165,115
166,165,115
167,166,116
167,166,116
167,165,117
167,165,117
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
168,166,118
169,167,119
169,167,119
169,167,119
169,167,119
169,167,119
169,167,119
170,168,120
170,168,120
170,167,122
171,168,123
171,168,123
171,168,123
171,168,123
171,168,123
171,168,123
171,168,123
172,169,124
172,169,124
172,169,124
172,169,124
173,170,125
173,170,125
173,170,125
173,171,123
174,172,124
174,173,123
174,172,124
174,172,124
174,172,124
175,173,125
175,173,125
175,173,125
172,170,122
173,171,123
174,171,126
175,172,127
176,173,128
175,172,127
175,172,127
174,171,126
179,178,134
180,179,135
183,182,138
185,184,140
187,186,142
187,186,142
186,185,141
185,184,140
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
186,185,141
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
187,186,142
188,187,143
188,187,143
188,187,143
188,187,143
186,187,145
186,187,145
185,186,144
186,187,145
189,187,146
188,186,145
187,186,142
186,185,141
173,172,128
174,173,129
177,174,130
177,174,130
178,175,130
179,176,131
180,177,132
180,177,132
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
179,178,134
180,179,135
180,179,135
180,179,135
180,179,135
181,180,136
181,180,136
181,180,136
181,181,135
180,180,132
182,182,134
176,178,132
175,176,134
184,185,146
176,175,141
109,109,79
29,28,2
9,8,0
16,14,0
24,23,9
9,7,0
11,10,0
17,16,6
4,2,0
25,23,15
13,12,2
13,12,2
13,13,1
13,13,1
13,13,1
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
14,14,0
15,15,1
15,15,1
15,15,1
15,15,1
15,14,0
17,14,0
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
18,15,1
17,14,0
17,14,0
17,14,0
18,15,1
18,15,1
18,15,1
18,15,1
18,15,1
16,13,0
16,13,0
16,13,0
17,14,0
18,15,1
19,16,1
20,17,2
21,18,3
23,20,5
24,22,4
25,23,5
27,26,6
29,28,8
31,30,10
33,32,12
35,34,8
85,85,45
133,133,85
140,139,88
136,137,81
144,144,84
143,144,82
146,145,84
141,140,79
146,145,85
147,145,87
147,144,89
148,145,90
148,147,91
149,148,90
150,150,90
150,150,90
152,151,95
152,151,95
153,152,96
153,152,96
154,152,98
155,153,99
155,153,99
156,154,100
157,155,101
157,155,101
157,154,103
158,155,104
158,155,104
159,156,105
159,156,105
160,157,106
162,160,106
162,160,106
163,161,107
163,161,107
164,162,108
165,163,109
165,163,109
166,164,110
166,163,112
