104,84,97
114,97,108
109,92,101
112,95,106
108,90,103
109,91,108
101,84,105
102,87,108
98,88,101
101,91,103
108,97,107
109,95,106
109,95,106
109,95,106
109,95,106
110,96,107
111,97,108
112,98,109
112,98,109
109,95,106
109,95,106
112,98,109
112,98,109
108,94,105
108,94,105
109,98,108
108,100,107
101,94,101
111,107,112
118,114,119
126,123,125
132,129,131
117,114,116
103,101,101
107,105,105
130,128,128
97,97,97
123,123,123
139,139,139
128,128,128
112,112,112
104,103,105
116,111,120
124,120,126
129,129,129
114,115,113
129,127,127
117,115,115
114,114,114
134,136,136
146,151,150
150,155,154
119,119,119
109,107,107
98,96,96
116,116,116
106,106,106
115,145,126
67,156,100
38,158,80
46,166,88
46,167,87
48,169,89
49,172,92
41,162,81
46,170,88
46,169,89
44,167,87
40,162,84
39,161,83
40,162,86
44,163,88
42,160,87
37,159,83
38,164,82
46,170,86
41,161,80
48,165,86
47,166,88
34,153,78
44,171,92
42,168,86
52,172,84
63,171,75
77,169,64
90,167,52
100,169,42
106,170,34
106,173,28
110,173,27
120,175,36
124,176,39
122,174,37
117,169,32
115,165,29
113,165,28
108,158,24
99,150,16
109,159,25
115,166,32
123,173,39
124,174,40
121,170,38
119,168,36
124,171,39
125,175,41
123,175,34
126,179,36
120,173,29
122,172,30
122,166,29
131,169,43
133,162,52
164,185,93
174,186,114
176,181,126
181,177,136
183,177,142
185,176,142
186,178,141
185,179,136
185,179,138
183,177,140
181,176,145
178,174,150
176,174,150
176,176,146
181,177,142
194,175,140
190,175,142
175,179,144
172,179,144
184,178,143
189,179,139
189,181,134
187,181,134
186,180,139
184,179,140
188,179,141
188,180,140
190,180,140
188,180,140
190,180,140
188,180,140
190,180,140
188,180,140
190,180,140
188,180,140
190,180,140
188,180,140
190,180,140
188,180,140
190,180,140
187,181,138
182,182,134
176,176,128
175,174,130
182,178,137
185,180,141
183,178,139
182,178,137
185,182,138
183,180,136
183,180,136
181,179,138
181,179,139
179,179,139
179,179,139
181,179,138
181,179,138
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
175,175,127
175,174,130
173,174,130
172,175,130
172,174,132
175,170,137
178,170,140
181,170,138
180,174,133
182,184,125
179,183,118
185,181,122
200,163,143
234,139,190
197,39,169
241,16,231
243,0,238
244,37,235
250,75,239
255,116,249
255,152,251
255,192,253
255,230,255
255,253,255
255,255,247
255,255,242
254,255,237
255,255,238
164,161,133
174,169,136
177,172,133
175,172,127
182,181,131
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
166,164,116
163,161,113
162,160,112
163,161,113
162,160,112
161,159,111
161,159,111
163,161,113
162,160,112
162,160,112
162,160,112
162,160,112
162,160,112
162,160,112
162,160,112
162,160,112
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
255,255,255
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
203,201,167
200,198,164
198,196,162
199,197,163
200,198,164
198,196,162
197,195,161
198,196,162
198,196,162
198,196,162
197,195,161
197,195,161
197,195,161
196,194,160
196,194,160
196,194,160
199,195,160
199,195,160
199,195,160
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
196,192,157
196,192,157
195,192,154
195,192,154
195,193,153
195,193,153
195,193,153
194,192,152
194,192,152
194,192,151
194,192,151
194,193,149
194,193,149
191,190,146
190,189,145
190,190,144
189,189,143
182,182,136
173,173,127
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
166,165,115
166,165,115
165,164,114
163,162,112
162,161,111
160,161,111
161,162,112
162,162,114
162,162,114
162,162,114
162,162,114
160,163,114
160,163,114
159,162,113
159,162,113
159,162,112
159,162,112
158,161,111
158,161,111
157,160,110
157,160,110
156,159,109
156,159,109
155,158,108
155,158,108
154,157,107
153,156,106
153,156,106
153,156,106
153,156,106
153,156,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,101
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
143,145,93
144,146,94
147,149,97
150,152,100
151,153,101
152,154,102
151,153,101
150,152,100
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
144,145,95
142,143,93
139,140,90
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
138,139,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
140,141,91
142,143,93
141,142,92
141,142,92
141,142,92
140,141,91
140,141,91
139,140,90
137,140,90
131,135,86
131,135,86
131,135,83
131,133,87
129,128,94
129,128,94
128,130,88
126,132,83
127,136,86
128,135,90
127,130,98
123,122,94
130,128,97
124,120,91
137,129,106
140,125,106
152,128,106
153,126,100
191,163,133
198,170,139
185,158,124
172,144,109
149,123,83
167,141,101
192,163,124
179,152,115
165,139,103
143,116,82
163,138,106
163,137,107
151,127,99
98,70,53
72,39,36
98,66,67
113,81,75
145,116,102
142,113,98
144,115,101
103,69,63
67,33,27
113,77,69
162,129,113
112,81,56
100,72,38
137,107,72
158,127,96
121,87,63
118,83,57
114,82,46
119,93,53
165,146,111
138,121,108
112,90,119
100,79,124
88,71,108
107,93,121
96,82,106
104,85,110
107,84,116
111,86,124
103,77,125
99,78,116
100,91,101
97,93,88
106,97,94
105,95,95
105,95,95
105,95,95
105,95,95
105,95,95
106,96,96
107,97,97
107,97,97
104,94,94
104,94,94
107,97,97
107,97,97
105,95,95
105,95,95
105,97,97
101,97,96
100,98,97
114,112,111
118,116,115
125,123,123
136,134,134
124,121,123
108,105,107
108,106,106
118,116,116
100,100,100
120,120,120
134,134,134
130,131,129
121,119,118
115,113,112
109,107,107
121,119,119
123,124,122
113,115,115
125,124,126
134,136,137
132,134,135
127,126,128
140,137,139
144,139,140
128,122,123
106,101,100
104,101,97
113,114,110
115,119,113
100,132,108
74,155,100
58,164,93
67,174,101
55,162,89
66,174,98
60,168,92
64,173,95
53,162,84
61,166,91
57,162,87
54,159,84
54,159,86
57,162,89
59,163,92
61,165,94
61,166,93
62,170,88
60,166,83
51,153,72
61,160,82
64,166,89
56,162,85
52,164,86
43,157,74
54,164,76
67,167,71
81,166,61
88,163,47
96,163,36
103,167,31
109,176,31
117,179,35
123,175,38
124,171,38
118,165,33
114,161,28
115,162,30
118,165,32
117,164,32
112,159,27
114,161,29
119,166,34
122,168,38
120,167,35
117,161,31
114,158,28
116,160,30
120,164,33
120,169,31
122,172,30
118,166,24
119,165,23
117,158,23
125,162,36
130,157,47
163,182,89
175,186,113
179,183,124
183,180,135
184,179,140
186,179,140
186,180,139
186,180,137
184,181,137
181,178,140
179,176,145
178,174,150
176,175,149
176,177,143
181,179,139
192,177,138
190,178,138
170,176,141
167,177,141
177,175,140
183,177,134
184,179,130
183,180,129
179,179,133
181,178,134
185,177,137
185,177,137
187,177,137
185,177,137
187,177,137
185,177,137
187,177,137
185,177,137
187,177,137
185,177,137
187,177,137
185,177,137
187,177,137
185,177,137
187,177,137
184,178,137
181,182,142
179,183,142
181,182,142
182,182,142
184,182,142
184,179,140
182,178,137
181,177,136
183,178,139
181,179,139
181,179,139
181,179,139
179,179,139
179,180,138
181,180,136
181,180,136
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
175,175,127
170,176,129
166,176,129
166,176,129
169,176,133
173,173,137
176,171,138
180,171,138
180,174,133
180,181,125
175,177,117
188,182,129
200,163,149
234,143,198
197,47,177
237,26,236
239,14,243
235,46,232
241,84,235
251,123,248
255,161,252
255,200,255
255,234,255
255,251,255
255,255,249
255,255,245
253,255,236
255,255,240
172,167,142
179,174,141
180,175,136
173,171,123
173,172,122
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
174,172,124
174,172,124
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
176,174,126
168,166,118
164,162,114
162,160,112
163,161,113
163,161,113
161,159,111
161,159,111
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
255,255,255
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
203,201,167
200,198,164
198,196,162
200,198,164
200,198,164
198,196,162
198,196,162
198,196,162
198,196,162
198,196,162
197,195,161
197,195,161
197,195,161
196,194,160
196,194,160
196,194,160
199,195,160
199,195,160
199,195,160
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
196,192,157
196,192,157
195,192,154
195,192,154
195,193,153
195,193,153
195,193,153
194,192,152
194,192,152
194,192,151
194,192,151
195,194,150
193,192,148
191,190,146
190,189,145
191,191,145
188,188,142
180,180,134
172,172,126
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
165,164,114
166,165,115
165,164,114
163,162,112
162,161,111
161,161,113
161,161,113
162,162,114
163,163,115
163,163,115
163,163,115
160,163,114
160,163,114
159,161,115
159,162,113
159,162,112
159,162,112
158,161,111
158,161,111
157,160,110
157,160,110
156,159,109
156,159,109
155,158,108
155,158,108
154,157,107
153,156,106
153,156,106
153,156,106
153,156,106
153,156,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,101
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
143,145,93
146,148,96
149,151,99
152,154,102
153,155,103
152,154,102
151,153,101
150,152,100
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
144,145,95
142,143,93
139,140,90
137,138,88
137,138,88
138,139,89
139,140,90
139,140,90
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
140,141,91
140,141,91
140,141,91
140,141,91
140,141,91
140,141,91
140,141,91
138,141,91
134,139,88
132,140,87
133,140,83
132,137,86
131,130,92
130,128,94
129,129,89
128,131,86
130,133,88
123,127,86
129,132,100
130,132,103
127,129,100
122,120,102
120,110,116
62,51,91
35,25,115
19,12,123
32,23,134
38,29,139
31,23,130
28,18,124
27,17,123
30,21,125
36,25,129
23,14,118
32,22,128
31,21,127
24,17,122
26,19,124
25,17,124
11,2,112
26,16,130
26,19,130
17,10,115
23,18,117
23,18,117
24,18,119
29,22,127
26,18,125
28,18,124
35,27,128
21,16,108
30,26,115
33,27,114
32,25,116
38,29,126
28,14,119
44,25,136
28,12,120
36,27,124
31,27,122
67,63,164
80,78,174
74,77,152
68,69,130
81,75,130
91,76,133
99,72,138
105,71,148
100,59,150
94,64,129
108,101,104
104,107,81
107,104,83
109,103,84
109,103,84
109,103,84
109,103,84
110,104,85
111,105,86
111,105,86
112,106,87
111,105,86
111,105,86
113,107,88
113,107,88
112,106,87
112,106,87
109,107,89
97,97,83
103,107,96
116,120,109
108,111,102
111,111,105
132,130,129
133,131,131
122,120,120
108,105,107
99,96,98
126,124,124
131,129,129
133,131,130
130,129,125
122,119,115
110,111,102
116,123,110
112,121,108
119,121,115
131,131,131
128,130,131
148,149,153
145,146,150
124,120,125
117,107,113
118,107,110
120,108,108
106,95,91
98,92,85
119,118,108
132,139,126
97,124,98
88,147,97
86,161,99
81,157,93
81,157,93
81,155,89
73,147,81
88,163,95
86,161,93
84,157,89
89,162,94
89,162,94
83,155,89
83,155,89
89,160,97
89,160,97
85,156,89
80,151,78
82,151,76
95,159,87
98,161,91
91,158,89
91,164,94
75,157,85
80,165,90
80,164,82
91,169,81
102,166,70
98,154,47
100,149,33
110,158,32
115,168,35
118,170,33
128,172,41
126,168,37
121,162,33
119,161,30
122,163,34
127,169,38
129,170,41
128,169,40
124,165,36
124,165,36
124,165,38
124,165,36
124,165,38
125,166,39
128,169,42
131,172,45
129,170,43
127,168,39
123,162,33
127,164,38
126,160,36
131,160,45
133,155,53
167,183,96
174,184,114
179,182,126
183,180,135
185,181,140
184,180,139
183,180,136
184,181,136
182,183,133
181,182,132
179,182,133
178,179,139
176,180,138
176,184,131
181,185,126
192,184,125
186,182,129
169,181,139
163,181,142
174,179,140
179,181,135
181,183,131
179,184,129
178,183,132
178,181,135
181,180,136
181,179,138
183,179,138
181,179,138
183,179,138
181,179,138
183,179,138
181,179,138
184,180,139
182,180,139
184,180,139
182,180,139
184,180,139
182,180,139
184,180,139
179,180,141
166,171,142
169,175,150
173,178,147
170,174,139
174,173,135
181,179,139
186,181,142
184,179,140
181,178,140
181,177,142
181,177,142
179,178,140
179,179,139
179,180,138
181,181,135
181,181,135
180,179,135
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
173,176,126
168,178,125
166,179,123
167,181,123
171,180,124
174,177,127
178,175,130
180,174,133
180,174,131
177,178,128
173,173,125
185,175,141
190,153,157
216,130,200
181,44,182
210,18,232
210,9,237
228,58,248
233,91,250
246,129,255
254,165,255
255,200,255
255,231,255
255,246,255
255,249,255
255,253,252
254,252,242
255,255,244
169,161,138
170,163,130
177,174,130
180,179,128
182,182,128
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
174,172,124
174,172,124
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
176,174,126
169,167,119
165,163,115
162,160,112
163,161,113
163,161,113
162,160,112
162,160,112
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
202,200,166
199,197,163
198,196,162
200,198,164
201,199,165
199,197,163
198,196,162
198,196,162
198,196,162
198,196,162
197,195,161
197,195,161
197,195,161
196,194,160
196,194,160
196,194,160
199,195,160
199,195,160
199,195,160
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
196,192,157
196,192,157
195,192,154
195,192,154
195,193,153
195,193,153
195,193,153
194,192,152
194,192,152
194,192,151
194,192,151
195,194,150
193,192,148
190,189,145
191,190,146
191,191,145
187,187,141
178,178,132
170,170,124
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
165,164,114
166,165,115
165,164,114
164,163,113
163,162,112
161,161,113
162,162,114
163,163,115
163,163,115
163,163,115
163,163,115
161,164,115
160,163,114
159,161,115
159,161,115
159,162,113
159,162,112
158,161,111
158,161,111
157,160,110
157,160,110
156,159,109
156,159,109
155,158,108
155,158,108
154,157,107
153,156,106
153,156,106
153,156,106
153,156,106
153,156,106
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,101
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
145,147,95
148,150,98
151,153,101
153,155,103
153,155,103
152,154,102
151,153,101
150,152,100
151,151,103
151,151,103
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
150,150,102
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
255,128,0
146,147,97
146,147,97
146,147,97
146,147,97
146,147,97
145,146,96
145,146,96
145,146,96
144,145,95
141,142,92
139,140,90
137,138,88
137,138,88
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
138,139,89
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
139,140,90
140,141,91
138,141,91
137,143,90
134,143,87
135,143,83
134,140,85
133,133,93
132,130,95
131,130,92
130,130,90
135,135,95
124,125,85
127,129,93
127,130,98
120,125,96
122,123,113
119,110,136
31,21,98
13,12,158
2,3,185
0,0,179
1,2,182
1,0,180
0,0,178
10,7,186
2,0,178
0,0,174
12,8,187
4,1,177
0,0,172
3,2,176
11,11,183
0,0,170
10,10,180
0,0,166
0,0,164
1,5,164
0,5,162
4,9,166
0,0,155
0,2,166
0,0,165
0,0,164
0,1,163
0,4,159
3,9,162
4,9,162
0,0,150
7,11,170
0,0,167
1,0,171
9,0,177
11,6,169
0,1,153
9,15,158
4,11,144
14,24,141
17,25,132
26,28,130
36,27,131
42,23,134
46,21,141
42,15,142
40,34,113
71,106,80
69,122,48
71,118,49
71,118,50
72,119,51
72,119,51
73,120,52
73,120,52
74,121,53
74,121,53
74,121,53
74,121,53
74,121,53
74,121,53
74,121,53
74,121,53
74,121,53
77,120,57
82,120,68
90,125,81
100,132,91
84,115,76
80,110,75
104,132,102
118,143,115
117,141,117
96,120,96
75,99,75
117,141,117
111,136,110
107,130,102
110,134,104
110,134,102
103,130,96
109,140,101
111,135,103
128,132,120
143,138,135
130,125,126
128,125,127
139,135,140
132,125,130
115,101,107
142,125,128
120,102,101
111,93,86
116,101,92
125,117,104
114,115,99
106,121,94
98,128,85
92,131,79
81,120,68
102,142,87
96,135,80
94,133,77
92,129,73
97,134,78
94,131,75
90,125,68
92,127,70
99,134,77
99,134,78
91,126,70
91,126,70
99,132,75
101,132,71
109,138,75
145,170,110
146,170,112
142,171,116
134,171,115
119,167,109
129,181,121
124,178,113
135,183,111
138,177,97
129,161,74
127,154,58
132,159,55
132,165,54
129,163,49
128,160,49
126,157,48
125,156,47
125,156,47
127,158,49
128,159,50
127,158,49
126,157,48
129,159,52
127,157,50
125,155,48
126,156,49
130,160,53
134,164,57
136,166,59
137,167,62
134,163,60
132,160,60
128,155,52
132,159,56
131,154,56
134,153,60
131,145,63
161,172,100
175,179,120
178,179,129
183,179,138
185,180,141
183,178,139
180,178,137
181,181,135
182,183,133
181,184,129
179,183,131
178,181,135
176,182,135
176,185,129
181,185,126
190,184,125
183,181,133
163,176,152
156,173,160
167,171,159
171,172,156
171,175,150
171,175,150
169,173,154
169,172,156
169,172,157
171,171,159
171,171,159
171,171,159
171,171,159
171,171,159
171,171,159
171,171,159
172,172,160
172,172,160
172,172,160
172,172,160
172,172,160
172,172,160
172,172,160
168,171,162
164,169,170
167,173,172
168,175,162
168,172,147
172,173,139
179,179,139
184,182,142
186,181,142
181,177,142
179,177,142
179,177,142
179,178,140
179,180,138
179,180,136
181,181,135
181,181,135
180,179,135
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
180,178,137
182,177,138
182,177,138
182,177,138
182,177,138
182,178,137
182,178,137
182,179,135
182,179,135
177,174,129
177,174,129
177,175,127
177,175,127
177,176,126
177,176,126
177,176,126
175,177,125
171,179,126
171,180,123
173,181,120
174,181,120
178,179,123
180,177,126
182,176,131
181,175,132
179,179,133
174,175,133
178,173,140
183,157,151
201,137,179
177,75,170
195,51,200
197,44,207
209,80,215
216,108,220
230,142,232
243,176,243
255,210,253
255,240,255
255,252,255
255,255,251
255,255,248
255,255,244
255,255,239
185,175,151
173,166,133
173,169,128
177,176,126
176,176,122
177,176,125
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
177,176,126
176,175,125
176,175,125
176,175,125
176,175,125
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
175,173,125
176,174,126
176,174,126
171,169,121
166,164,116
162,160,112
163,161,113
163,161,113
163,161,113
162,160,112
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
163,161,113
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
164,162,114
255,255,255
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
204,203,169
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
205,204,170
201,199,165
199,197,163
198,196,162
200,198,164
201,199,165
199,197,163
198,196,162
198,196,162
198,196,162
198,196,162
197,195,161
197,195,161
197,195,161
196,194,160
196,194,160
196,194,160
199,195,160
199,195,160
199,195,160
198,194,159
198,194,159
198,194,159
198,194,159
198,194,159
199,195,160
198,194,159
198,194,159
197,193,158
197,193,158
196,192,157
196,192,157
195,192,154
195,192,154
195,193,153
195,193,153
195,193,153
194,192,152
194,192,152
194,192,151
194,192,151
195,194,150
192,191,147
190,189,145
191,190,146
191,191,145
186,186,140
177,177,131
170,170,124
170,170,122
170,170,122
169,169,121
169,169,121
168,168,120
167,167,119
167,167,119
167,167,119
167,167,119
167,167,119
166,166,118
166,166,118
165,165,117
164,164,116
163,163,115
163,163,115
165,164,114
165,164,114
166,165,115
165,164,114
164,162,114
163,161,113
162,162,114
163,163,115
163,163,115
164,164,116
164,164,118
163,163,117
161,163,117
160,162,116
159,161,115
159,161,115
159,162,113
159,162,113
158,161,112
158,161,112
157,160,111
157,160,111
156,159,110
156,159,110
155,158,109
155,158,109
154,157,108
153,156,107
153,156,107
153,156,107
153,156,107
153,156,107
152,155,106
152,155,106
152,155,106
151,154,105
151,154,105
151,154,105
151,154,105
151,154,105
150,153,104
150,153,104
149,152,103
149,152,103
149,152,103
148,151,102
148,151,102
148,151,101
151,152,102
150,152,100
150,152,100
150,152,100
150,152,100
150,152,100
148,150,98
147,149,97
147,149,97
150,152,100
153,155,103
154,156,104
153,155,103
