62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
62,62,22
62,62,22
62,62,22
61,61,21
59,59,19
58,58,18
58,58,18
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
62,63,21
64,65,23
63,64,22
61,62,20
60,61,19
61,62,20
62,63,21
62,63,21
62,63,21
62,64,22
58,60,18
53,55,13
50,52,10
51,53,11
51,53,11
50,52,10
48,50,8
52,54,12
52,54,12
55,57,15
61,63,21
69,71,29
72,74,32
69,71,29
66,69,24
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
67,69,23
67,69,23
66,68,22
66,68,22
66,68,22
66,68,22
66,68,22
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
61,62,18
61,62,18
61,62,18
61,62,18
61,62,18
60,62,20
61,62,23
48,50,14
38,40,4
36,37,3
36,37,5
36,36,6
35,34,6
35,34,6
37,36,10
37,36,10
37,36,10
37,36,10
37,36,8
37,36,8
37,37,7
37,37,7
30,32,3
30,32,3
31,32,6
32,33,7
32,32,8
30,29,8
24,23,3
20,18,0
16,16,0
16,16,0
16,15,1
16,14,3
16,14,3
16,14,4
16,14,4
16,14,3
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,18,0
20,18,0
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,19,0
31,29,0
54,54,18
62,60,25
57,56,18
60,60,20
60,61,19
59,58,14
64,63,19
60,59,15
59,58,14
61,57,16
60,56,15
62,54,17
62,54,17
63,54,20
61,55,18
60,57,13
57,57,11
59,59,13
65,65,17
72,72,24
77,77,29
79,78,28
76,75,25
74,71,20
83,80,29
86,84,30
97,95,41
94,91,36
105,102,47
144,141,86
152,149,94
150,149,91
150,149,91
151,150,92
152,151,93
153,152,94
154,153,95
154,153,97
155,154,98
157,156,100
223,122,147
203,101,126
199,98,123
216,115,140
210,109,134
230,129,155
192,91,117
197,98,124
218,119,145
181,82,108
186,87,113
235,136,162
220,119,141
197,91,104
228,118,120
223,109,102
219,104,84
246,126,96
244,123,83
233,115,68
254,139,89
247,135,89
238,129,85
234,126,85
252,143,105
224,110,73
241,124,85
242,121,82
236,115,76
247,125,89
237,114,80
235,112,78
246,123,91
253,129,99
245,122,96
237,112,92
229,106,92
243,123,117
173,169,120
169,167,119
173,171,123
178,176,128
183,181,133
184,182,134
184,182,134
182,180,132
181,179,131
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
182,180,132
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
41,59,30
28,33,24
24,25,16
38,58,23
47,79,32
28,66,38
28,67,45
54,69,37
42,52,9
33,57,9
47,77,28
45,73,30
42,70,27
54,95,68
49,116,101
36,120,96
45,133,110
48,132,104
32,105,79
31,100,80
26,88,76
23,84,70
56,114,103
71,115,108
44,85,78
31,84,70
36,88,71
53,93,75
61,99,81
56,109,95
37,105,94
34,106,93
51,126,110
40,90,78
4,37,22
21,76,51
37,102,76
22,70,52
40,75,61
40,78,60
7,51,28
22,61,45
41,80,72
30,67,57
28,68,57
42,92,82
37,96,82
26,92,80
35,103,92
36,93,78
57,103,84
58,104,91
29,72,61
179,177,129
179,177,129
179,177,129
177,176,126
176,175,125
174,173,123
173,172,122
172,171,121
172,171,121
173,172,122
174,173,123
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
13,5,182
13,4,184
12,3,183
13,4,184
14,5,185
15,6,186
16,7,187
16,7,187
16,7,187
16,7,188
16,7,188
16,7,188
16,7,188
15,6,187
15,6,187
15,6,187
15,6,187
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
14,7,188
14,7,188
14,8,187
14,8,187
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
170,169,119
168,167,117
165,164,114
164,163,113
164,163,113
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
170,139,116
171,140,117
177,146,123
162,131,108
142,111,88
130,99,76
130,99,76
137,106,83
144,113,90
145,116,95
142,112,93
139,112,92
138,111,91
137,110,90
140,113,93
145,118,98
152,125,105
156,129,109
155,128,108
158,131,111
160,133,113
203,202,164
201,200,162
199,198,160
197,196,158
196,195,157
197,196,158
198,197,159
198,197,159
198,197,159
198,197,159
44,71,205
50,77,211
55,82,216
56,83,217
54,79,213
52,77,211
51,76,210
53,78,212
56,81,215
57,82,216
56,81,215
54,79,213
50,75,209
55,80,214
197,196,158
196,195,157
199,198,160
199,198,160
194,194,154
193,193,153
198,198,158
200,201,159
202,203,159
164,166,120
69,71,25
67,70,21
81,84,35
77,80,31
84,87,38
89,92,42
91,92,42
91,92,42
92,93,43
93,95,43
94,95,45
94,96,44
95,96,46
95,97,45
233,189,152
233,189,152
233,189,152
233,189,152
233,189,152
101,104,49
101,104,49
102,105,50
105,105,51
102,102,48
103,103,49
106,106,52
109,108,57
110,109,58
96,97,47
74,75,25
78,78,30
79,79,31
80,80,34
81,81,35
81,80,36
82,81,37
80,81,37
81,83,37
83,83,35
83,84,34
83,83,35
84,84,36
87,89,43
88,90,44
79,80,36
69,70,26
61,62,20
61,62,20
60,61,21
60,61,21
60,61,21
60,61,21
61,62,22
61,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
64,64,24
64,64,24
63,63,23
61,61,21
60,60,20
60,60,20
60,60,20
61,61,21
62,62,22
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
63,64,22
63,64,22
63,64,22
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
63,66,21
60,63,18
55,58,13
52,55,10
51,54,9
51,54,9
51,54,9
51,54,9
53,56,11
57,60,15
63,66,21
68,71,26
70,73,28
70,73,28
68,71,26
66,69,24
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
61,62,18
60,61,17
61,62,18
61,62,18
61,62,18
60,61,17
60,61,17
61,63,21
58,59,20
45,46,12
36,37,3
36,37,5
36,37,5
34,34,4
35,34,6
39,38,10
37,36,8
37,36,8
38,37,9
38,37,9
37,36,8
36,35,7
35,34,6
34,33,5
34,33,5
34,33,5
34,33,5
34,33,7
32,33,7
32,32,8
32,31,10
32,31,11
17,15,0
18,15,0
16,16,0
15,14,0
13,11,0
13,11,0
15,13,3
18,16,5
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
18,15,0
23,20,5
24,21,6
17,15,0
20,18,0
24,22,4
16,15,0
52,50,19
54,55,16
58,57,19
61,61,21
62,63,21
61,62,20
60,59,15
59,58,14
59,58,14
58,57,13
60,56,15
60,56,15
63,55,18
64,56,19
64,55,21
62,56,19
58,55,11
61,61,13
68,68,20
74,74,26
77,77,29
77,78,28
77,76,26
76,75,25
83,80,29
78,75,24
84,82,28
97,95,41
99,96,41
97,94,39
118,115,60
148,145,90
148,147,89
148,147,89
156,155,97
156,155,97
147,146,88
152,151,93
160,159,103
155,154,98
158,157,101
217,114,135
204,101,122
224,121,142
241,140,162
220,119,141
194,92,117
197,96,121
193,92,118
193,92,118
180,78,106
185,85,113
213,111,139
199,98,120
233,128,143
243,133,137
237,125,119
231,115,98
237,117,87
242,121,81
244,126,79
251,133,84
235,121,74
247,136,90
245,136,92
236,126,84
226,114,72
251,136,93
252,133,88
231,110,68
247,124,86
242,119,83
242,118,84
248,124,90
251,125,96
245,120,92
238,113,92
233,111,95
244,123,114
174,170,121
170,168,120
175,173,125
180,178,130
182,180,132
181,179,131
181,179,131
182,180,132
184,182,134
183,181,133
182,180,132
181,179,131
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
180,180,132
180,180,132
180,180,132
180,180,132
180,180,132
180,180,132
180,180,132
180,180,132
13,31,8
8,30,1
37,61,26
50,78,35
38,67,28
33,67,43
34,73,57
29,70,43
22,66,29
47,74,31
57,73,26
23,67,28
29,90,64
37,99,81
35,104,84
48,109,89
41,96,81
32,96,77
39,108,88
38,113,97
35,112,98
36,111,90
36,102,83
38,94,81
29,82,73
36,92,79
36,95,81
32,74,57
36,72,55
37,88,74
33,104,88
27,112,90
26,111,89
39,93,76
39,72,58
24,80,59
29,93,71
22,75,61
39,86,77
61,100,84
34,69,49
21,50,35
32,62,49
40,71,62
48,80,69
46,88,77
22,65,54
0,43,30
13,56,45
22,67,50
25,70,51
27,67,55
24,58,47
178,176,128
179,177,129
178,176,128
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
12,4,181
12,4,181
12,4,181
13,4,184
14,5,185
15,6,186
15,6,186
14,5,185
15,6,186
15,6,187
16,7,188
16,7,188
16,7,188
15,6,187
15,6,187
16,7,188
16,7,188
15,6,187
15,6,187
15,6,187
16,7,188
16,7,188
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
14,7,188
14,7,188
15,9,188
15,9,188
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
165,164,114
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
163,132,109
162,131,108
165,134,111
160,129,106
152,121,98
145,114,91
141,110,87
139,108,85
138,107,84
136,107,86
130,100,81
141,114,94
157,130,110
164,137,117
163,136,116
160,133,113
161,134,114
163,136,116
155,128,108
152,125,105
148,121,101
202,201,163
201,200,162
199,198,160
198,197,159
197,196,158
197,196,158
198,197,159
198,197,159
198,197,159
198,197,159
52,77,211
52,77,211
54,79,213
54,79,213
57,79,214
56,78,213
56,78,213
56,78,213
57,79,214
57,79,214
56,78,213
56,78,213
57,79,214
59,81,216
196,195,157
200,199,161
201,200,162
191,191,151
197,197,157
203,204,162
191,192,150
192,193,149
197,199,153
136,139,90
82,85,36
81,84,35
84,87,38
86,89,39
86,89,39
89,93,41
91,93,41
92,94,42
92,94,42
93,95,43
94,96,44
94,96,44
95,97,45
95,97,45
233,189,152
233,189,152
233,189,152
234,190,153
234,190,153
101,104,49
101,104,49
102,105,50
105,105,51
102,102,48
104,104,50
106,106,52
108,107,56
110,109,58
97,98,48
77,78,28
77,77,29
78,78,30
79,79,33
81,81,35
82,81,37
82,81,37
80,81,37
80,82,36
83,83,35
83,84,34
83,83,35
85,85,37
87,89,43
87,89,43
77,78,34
66,67,23
61,62,20
61,62,20
60,61,21
60,61,21
60,61,21
61,62,22
61,62,22
61,62,22
62,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
64,64,24
63,63,23
62,62,22
61,61,21
60,60,20
60,60,20
60,60,20
61,61,21
62,62,22
61,62,20
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
62,63,21
63,64,22
63,64,22
63,64,22
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
63,66,21
62,65,20
59,62,17
54,57,12
50,53,8
49,52,7
52,55,10
56,59,14
64,67,22
65,68,23
67,70,25
69,72,27
70,73,28
69,72,27
68,71,26
67,70,25
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
61,62,18
61,62,18
61,62,18
61,62,18
60,61,17
61,62,18
61,63,21
55,55,19
43,44,10
36,37,5
36,37,5
37,37,7
34,34,4
35,34,6
39,38,10
37,36,8
37,36,8
38,37,9
37,36,8
37,36,8
36,35,7
35,34,6
34,33,5
34,33,5
34,33,5
34,33,5
34,33,5
32,33,7
32,33,7
32,32,8
32,31,10
23,22,2
21,19,1
16,16,0
15,15,0
15,14,0
15,13,2
16,14,3
16,14,3
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
19,16,1
18,15,0
21,18,3
22,19,4
18,16,0
18,16,0
22,20,2
22,22,0
54,53,19
55,56,17
58,58,18
60,60,20
61,62,20
60,61,19
60,59,15
59,58,14
60,59,15
59,58,14
61,57,16
61,57,16
63,56,17
64,56,19
63,55,18
61,56,17
60,57,12
64,64,16
72,72,24
76,76,28
76,77,27
75,76,26
77,76,26
78,77,27
81,78,27
76,73,22
84,82,28
99,97,43
100,97,42
96,93,38
110,107,52
134,131,76
150,149,91
149,148,90
153,152,94
155,154,96
151,150,92
152,151,93
156,155,99
158,157,101
158,157,101
187,81,98
209,102,121
233,126,145
217,112,133
196,91,112
185,81,104
226,122,145
199,95,120
193,91,116
221,118,145
199,98,124
189,86,113
216,112,135
228,121,137
213,103,109
233,119,113
240,122,105
217,95,65
232,110,70
253,132,83
225,107,56
249,134,83
245,132,82
239,128,80
229,117,71
245,131,84
241,125,78
243,124,75
244,122,76
248,124,83
247,122,84
250,123,85
250,123,85
247,118,85
243,116,85
245,118,93
249,124,104
218,94,83
173,169,120
171,169,121
175,173,125
180,178,130
182,180,132
182,180,132
181,179,131
182,180,132
184,182,134
183,181,133
182,180,132
181,179,131
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
26,42,19
37,64,25
56,90,36
44,76,22
28,57,18
41,77,53
48,91,78
47,94,72
44,92,63
39,73,33
36,63,13
46,96,64
50,121,105
25,96,79
13,84,64
24,91,70
19,87,70
40,109,89
54,126,106
31,102,85
17,86,66
23,88,66
25,83,59
23,79,58
38,93,76
62,116,103
45,104,89
15,70,51
7,56,40
45,88,75
49,94,77
27,97,74
22,101,80
28,84,71
50,91,83
70,120,102
31,82,55
13,69,48
49,108,88
46,98,75
26,66,41
15,41,23
19,31,13
29,44,30
31,54,40
34,62,49
23,59,45
11,28,14
19,22,13
34,62,49
15,51,37
9,40,25
36,57,42
178,176,128
178,176,128
178,176,128
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
11,3,180
12,4,181
13,5,182
14,6,183
14,6,183
15,6,186
15,6,186
14,5,185
14,5,185
15,6,186
15,6,186
16,7,188
16,7,187
15,6,187
15,6,187
17,8,189
16,7,188
15,6,187
15,6,187
15,6,187
15,6,187
16,7,188
17,8,189
16,7,188
16,7,188
16,7,188
16,7,188
16,7,188
17,8,189
17,8,189
17,8,189
13,6,187
14,7,188
15,8,189
16,10,189
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
153,122,101
161,130,109
166,135,114
163,132,111
168,137,116
176,145,124
174,143,122
165,134,113
164,133,112
168,139,118
155,125,106
155,127,110
164,136,119
176,148,131
181,153,136
173,145,128
163,135,118
157,129,112
150,122,105
147,119,102
145,117,100
202,201,163
201,200,162
200,199,161
198,197,159
198,197,159
197,196,158
198,197,159
198,197,159
198,197,159
198,197,159
61,86,220
54,79,213
50,75,209
51,76,210
54,76,211
56,78,213
58,80,215
57,79,214
55,77,212
54,76,211
56,78,213
58,80,215
63,85,220
61,83,218
199,199,159
201,201,161
200,200,160
189,189,149
197,197,157
200,201,159
185,186,142
193,195,149
169,171,125
95,98,49
91,94,45
89,92,42
84,87,37
90,94,42
86,90,38
87,92,37
91,94,39
94,94,40
94,94,40
95,95,41
96,96,42
97,97,43
97,97,43
98,98,44
233,189,152
233,189,152
233,189,152
233,189,152
233,189,152
103,103,49
103,103,49
104,104,50
106,107,51
103,104,48
104,105,49
107,108,52
108,108,54
110,110,56
101,100,49
84,83,33
76,76,28
77,77,29
79,79,33
80,80,34
82,81,37
82,81,37
82,80,39
82,81,37
84,84,36
83,84,34
83,84,34
85,85,37
87,89,43
85,87,41
74,75,31
63,64,22
61,61,21
61,61,21
60,61,21
60,61,21
61,62,22
61,62,22
61,62,22
61,62,22
62,62,22
62,62,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
62,62,22
61,61,21
60,60,20
60,60,20
61,61,21
61,61,21
62,62,22
61,62,20
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
62,63,21
62,63,21
63,64,22
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
63,64,20
65,66,22
64,65,21
59,60,16
52,53,9
51,52,8
57,58,14
63,64,20
73,74,30
72,73,29
71,72,28
70,71,27
70,71,27
69,70,26
69,70,26
69,70,26
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
62,63,19
62,63,19
62,63,19
61,62,18
61,62,18
62,63,19
62,63,19
61,63,21
49,49,13
40,41,9
35,35,5
36,36,6
37,37,7
35,35,5
35,35,5
38,38,8
37,36,8
37,36,8
37,36,8
37,36,8
36,35,7
35,34,6
35,34,6
34,33,5
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
34,33,7
32,33,7
32,32,8
30,29,8
25,24,4
20,18,0
18,15,0
18,15,0
19,16,2
16,14,3
15,13,2
20,17,3
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,2
20,17,3
20,17,3
20,17,3
20,17,3
18,15,1
19,16,2
19,16,1
19,16,1
19,17,0
16,14,0
20,19,0
31,31,7
56,55,21
57,58,18
58,58,18
59,59,19
59,60,18
59,60,18
60,59,15
59,58,14
61,60,16
61,60,16
62,59,15
62,58,17
64,58,17
63,56,17
63,56,17
61,57,16
64,61,16
69,69,21
77,78,28
79,80,30
77,78,28
75,76,26
78,77,26
80,79,28
78,75,24
75,72,21
84,82,28
100,98,44
103,100,45
95,92,37
101,98,43
115,112,57
146,145,87
150,149,91
151,150,92
153,152,94
155,154,96
152,151,93
152,151,95
159,158,102
158,157,101
206,99,115
255,155,173
234,126,144
178,71,90
204,97,116
208,100,122
193,88,109
190,84,107
222,118,143
217,112,139
180,77,104
193,88,115
213,107,130
200,93,109
231,121,127
236,121,118
238,120,103
255,138,108
255,137,97
247,123,75
251,129,77
255,167,116
242,127,76
231,117,70
242,128,81
255,160,110
224,107,56
227,107,55
255,145,95
248,123,79
251,123,82
251,123,82
246,117,78
240,110,73
240,111,78
250,122,93
255,134,110
246,123,109
172,168,119
173,171,123
177,175,127
181,179,131
183,181,133
182,180,132
182,180,132
182,180,132
183,181,133
0,0,255
0,0,255
181,179,131
181,179,131
182,180,132
182,180,132
181,179,131
180,178,130
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
179,179,131
27,64,26
28,66,30
26,67,36
17,62,35
24,64,39
21,63,40
26,70,47
56,95,69
43,82,56
12,54,19
26,74,38
61,113,90
57,122,97
36,109,83
21,98,77
17,104,78
31,117,93
47,134,114
42,121,102
25,91,72
24,73,51
23,69,40
38,80,49
31,78,52
31,86,67
41,101,83
49,111,97
41,108,93
26,93,78
46,88,70
39,68,43
21,75,52
24,96,76
25,83,72
27,74,65
51,93,75
32,71,49
6,62,39
29,92,66
35,91,68
29,76,54
32,68,51
36,64,45
13,44,29
7,41,30
43,76,61
45,82,62
28,54,40
33,57,49
44,83,68
60,105,89
72,102,89
65,81,70
178,176,128
178,176,128
177,175,127
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
173,172,122
11,4,179
11,4,179
12,5,180
12,5,180
13,6,181
13,5,182
14,6,183
13,5,182
14,6,183
15,7,184
15,7,184
16,7,187
15,7,184
15,6,186
14,5,185
12,6,185
13,7,186
14,8,187
15,9,188
15,9,188
14,8,187
13,7,186
12,6,185
15,9,188
15,9,188
14,8,187
14,8,187
14,8,187
13,7,186
13,7,186
13,6,187
13,6,187
13,6,187
14,7,188
14,7,188
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
171,170,120
169,168,118
170,169,119
170,169,119
168,167,117
165,164,114
163,162,112
163,162,112
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
166,165,115
165,164,114
165,164,114
165,164,114
165,164,114
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
164,163,113
255,255,255
201,200,162
201,200,162
202,201,163
202,201,163
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
201,200,162
146,114,95
145,116,95
132,100,81
135,106,85
148,116,97
158,129,108
164,132,113
159,130,109
160,128,109
160,130,111
192,164,147
183,155,138
176,148,131
176,148,131
173,145,128
166,138,121
158,130,113
155,127,110
171,143,126
169,141,124
167,139,122
202,201,163
201,200,162
200,199,161
199,198,160
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
198,197,159
60,85,219
58,83,217
54,79,213
51,76,210
54,76,211
59,81,216
60,82,217
56,78,213
54,76,211
58,80,215
58,80,215
56,78,213
66,88,223
63,85,220
201,201,161
198,198,158
194,194,154
196,197,155
193,194,152
185,186,142
189,191,145
191,193,147
125,128,79
72,75,25
91,94,44
87,91,39
85,89,37
88,93,38
88,93,38
90,93,38
94,94,40
94,94,40
95,95,41
95,95,41
96,96,42
97,97,43
98,98,44
98,98,44
234,190,153
233,189,152
233,189,152
233,189,152
233,189,152
103,103,49
104,104,50
104,104,50
106,107,51
103,104,48
105,106,50
108,109,53
108,108,54
110,110,56
104,103,52
91,90,39
76,76,28
77,77,29
79,79,33
80,80,34
82,81,37
82,81,37
82,80,39
82,81,37
84,84,36
83,84,34
84,85,35
86,87,37
86,88,42
81,83,37
70,71,29
60,61,19
61,61,21
61,61,21
60,61,21
61,62,22
61,62,22
61,62,22
61,62,22
61,62,22
62,62,22
62,62,22
63,63,23
63,63,23
63,63,23
63,63,23
63,63,23
62,62,22
62,62,22
62,62,22
61,61,21
61,61,21
61,61,21
61,61,21
61,61,21
62,62,22
61,62,20
61,62,20
61,62,20
62,63,21
62,63,21
62,63,21
62,63,21
62,63,21
64,65,23
64,65,23
64,65,23
64,65,23
64,65,23
65,66,24
65,66,24
65,66,24
64,65,21
66,67,23
66,67,23
62,63,19
57,58,14
56,57,13
62,63,19
68,69,25
72,73,29
71,72,28
70,71,27
69,70,26
69,70,26
70,71,27
70,71,27
71,72,28
69,71,25
69,71,25
69,71,25
69,71,25
69,71,25
68,70,24
68,70,24
68,70,24
68,70,24
68,70,24
67,69,23
67,69,23
66,68,22
65,67,21
65,67,21
65,67,21
64,65,21
64,65,21
64,65,21
64,65,21
64,65,21
63,64,20
63,64,20
63,64,20
63,64,20
63,64,20
63,64,20
61,62,18
62,63,19
63,64,20
62,63,19
60,61,21
44,43,9
37,37,7
35,35,5
36,36,6
37,37,7
35,35,5
35,35,5
37,37,7
37,36,8
37,36,8
37,36,8
36,35,7
36,35,7
35,34,6
34,33,5
34,33,5
34,33,7
