126,169,220
123,166,217
124,167,218
126,169,220
132,172,224
135,176,225
137,177,226
135,175,223
135,173,221
136,173,223
135,172,222
137,174,224
140,177,227
140,177,227
136,157,232
136,158,230
136,158,229
136,158,229
138,161,229
141,164,232
143,167,233
145,169,235
142,166,232
140,164,230
138,162,228
141,163,229
143,164,232
142,163,231
139,159,230
136,157,225
140,160,225
143,161,224
145,163,228
146,164,229
147,163,229
146,162,228
144,160,226
144,160,226
144,157,225
149,162,230
153,166,234
154,167,235
154,164,234
151,161,231
152,162,232
153,164,232
151,163,229
158,170,234
156,168,232
148,160,224
149,161,225
159,171,235
161,173,237
155,167,231
143,155,219
145,157,221
147,159,223
146,158,222
144,156,220
143,155,219
145,157,221
134,162,227
70,126,197
58,127,200
58,128,198
57,127,197
57,127,197
57,126,196
57,126,195
56,125,194
55,124,193
61,128,197
64,131,200
63,131,198
58,125,194
58,123,191
61,126,195
64,132,199
57,127,194
53,124,191
50,121,188
49,120,187
50,121,188
52,123,190
53,124,191
53,125,189
50,121,188
46,118,182
46,118,182
51,123,187
53,125,189
48,120,184
42,114,178
41,112,176
52,118,183
54,118,182
56,120,185
59,123,187
62,126,191
63,127,191
60,124,189
58,122,186
59,123,188
55,119,183
54,118,183
58,122,186
58,122,187
54,118,182
50,114,179
50,114,178
54,118,182
53,120,181
55,119,183
54,121,182
58,122,186
58,125,186
62,126,190
61,128,189
67,131,195
61,128,189
60,124,188
58,125,186
65,129,193
67,134,195
72,136,200
70,137,198
63,130,193
64,131,192
66,131,192
67,130,190
65,128,186
65,125,184
66,124,183
67,126,182
74,131,187
67,124,180
63,118,175
69,122,179
70,118,176
67,113,171
135,179,238
118,158,217
128,165,223
126,161,217
122,157,213
121,156,212
123,158,214
126,161,217
128,163,219
129,164,220
125,160,216
121,156,212
124,159,215
135,170,226
135,170,226
124,159,215
121,156,212
127,161,214
137,172,215
139,177,212
142,178,214
144,182,217
148,184,220
149,186,220
150,187,221
151,188,222
155,193,225
153,191,221
150,188,218
148,186,216
148,186,216
149,188,216
150,188,218
152,190,222
153,186,225
148,182,225
146,179,224
144,181,225
140,178,226
132,172,220
126,169,220
126,171,222
125,169,222
125,169,222
125,170,221
127,170,221
128,171,220
132,173,222
134,174,222
135,175,223
134,174,222
142,182,230
141,181,229
131,171,219
129,169,217
137,156,229
135,157,229
138,158,229
137,160,228
140,161,229
140,164,230
143,165,230
142,167,229
144,166,231
140,165,229
139,161,226
137,162,226
140,162,228
137,160,228
136,157,225
133,154,222
136,156,221
139,157,220
141,159,222
143,161,224
145,161,227
146,162,228
145,161,227
145,161,227
147,161,227
150,164,230
153,166,234
152,165,233
151,162,230
149,160,228
149,160,228
150,162,228
150,162,226
158,170,234
159,171,235
153,165,229
154,166,230
161,173,237
161,173,237
154,166,230
152,164,228
154,166,230
156,168,232
154,166,230
151,163,227
150,162,226
150,162,226
138,166,231
69,125,196
57,126,199
58,127,200
59,129,199
60,130,200
61,130,200
62,131,201
62,131,200
54,123,192
59,126,195
61,128,197
60,128,195
57,125,192
56,124,191
60,125,193
60,128,195
56,127,191
52,124,188
49,121,185
48,120,184
49,121,185
51,123,187
51,123,187
51,123,187
51,123,187
47,119,183
46,118,182
49,121,185
49,121,185
46,118,182
43,115,179
45,116,180
51,117,182
53,117,181
56,118,182
56,120,184
61,123,187
59,123,187
60,122,186
56,120,184
61,123,187
55,119,183
57,119,183
59,123,187
62,124,188
56,120,184
55,117,181
53,117,181
53,117,181
52,119,180
55,120,181
56,123,184
61,126,187
61,128,189
65,130,191
65,132,193
62,127,188
57,124,185
57,122,183
56,123,184
62,127,188
64,131,192
67,132,193
65,132,193
66,133,196
66,133,196
67,132,193
65,131,190
64,128,186
64,128,183
67,128,184
71,131,185
74,131,186
74,130,185
76,130,185
84,134,192
82,130,188
76,121,182
134,178,239
117,158,220
121,159,217
120,157,215
120,154,213
117,154,212
120,154,213
118,155,213
119,153,212
115,152,210
123,157,216
115,152,210
119,153,212
126,163,221
129,163,222
121,158,216
123,157,216
130,167,219
136,171,215
139,176,214
144,181,219
149,186,224
152,189,227
153,191,226
153,191,226
152,190,225
152,190,225
153,191,225
153,191,225
153,192,224
152,191,223
152,191,223
151,190,222
151,189,224
145,179,222
142,175,220
141,175,221
141,177,225
135,175,224
128,168,220
121,165,218
121,168,220
118,164,218
119,165,219
121,168,220
125,169,222
127,172,223
131,174,225
134,175,224
135,176,225
131,171,220
140,181,230
142,182,231
129,170,219
123,163,212
138,157,224
137,159,224
140,160,225
140,163,225
143,164,225
141,165,223
144,166,224
142,167,223
146,168,226
142,166,224
142,164,222
139,163,223
141,162,223
137,160,222
136,157,219
133,154,216
136,154,217
138,156,219
140,158,221
143,161,224
146,163,226
148,165,228
150,165,228
151,166,229
147,162,225
148,163,226
150,162,228
148,160,224
146,158,222
144,156,220
144,156,220
145,157,221
146,159,221
153,166,228
156,169,231
153,166,228
153,166,228
158,171,233
157,170,232
150,163,225
149,162,224
150,163,225
152,165,227
151,164,226
148,161,223
146,159,221
145,158,220
132,158,224
71,125,196
59,127,200
59,127,200
60,128,201
60,128,201
63,129,200
64,130,201
64,130,201
56,122,193
58,123,192
59,124,193
58,123,192
58,123,192
58,123,192
60,123,191
59,124,192
57,125,192
54,122,189
51,119,186
50,118,185
51,119,186
52,120,187
52,120,187
51,119,186
54,122,189
51,119,186
50,118,185
51,119,186
48,116,183
45,113,180
47,115,182
54,120,185
55,116,182
54,115,181
54,114,180
55,116,182
58,118,184
58,119,185
58,118,184
56,117,183
57,117,183
53,114,180
54,114,180
57,118,184
60,120,186
55,116,182
54,114,180
54,116,180
57,119,183
56,120,184
60,122,186
61,125,189
65,127,191
64,128,192
67,129,193
66,130,194
62,124,188
59,123,187
60,122,186
60,124,188
65,127,191
66,130,194
68,130,194
65,129,193
68,134,199
68,135,198
69,134,195
66,132,191
65,128,188
66,129,187
69,130,186
74,133,189
77,134,190
74,129,186
71,124,181
78,128,188
78,125,186
82,129,191
143,187,250
141,184,247
124,163,225
126,163,223
127,163,223
127,164,224
128,164,224
124,161,221
120,156,216
115,152,212
128,164,224
121,158,218
122,158,218
128,165,225
132,168,228
130,167,227
134,170,230
143,180,238
131,168,218
137,173,221
142,178,226
147,183,229
149,185,231
147,183,229
144,180,226
142,179,223
142,179,223
144,181,225
148,185,229
151,189,231
152,190,232
149,187,229
146,184,226
143,180,224
145,179,225
141,177,225
143,178,228
145,182,234
141,181,234
133,174,229
127,170,227
126,171,228
117,161,220
118,164,222
121,168,224
126,171,228
131,175,229
135,176,231
136,178,231
136,178,231
130,169,224
138,179,234
142,181,236
128,169,224
119,158,213
141,160,221
140,162,220
144,164,222
144,167,223
147,168,223
145,169,221
146,168,220
143,168,218
149,171,223
146,170,222
147,169,221
144,168,222
145,166,221
141,164,220
141,161,219
139,159,217
140,159,220
141,159,222
143,161,224
145,163,226
148,165,228
150,167,230
153,168,231
153,168,230
149,164,226
148,163,225
150,163,225
148,161,223
147,161,220
147,161,220
147,161,220
148,162,221
149,163,222
154,168,227
156,170,229
154,168,227
155,169,228
159,173,232
158,172,231
154,168,227
148,162,221
150,164,223
152,166,225
152,166,225
151,165,224
149,163,222
147,161,220
133,160,224
74,128,199
60,127,202
61,126,201
60,125,199
59,124,198
58,123,197
60,123,197
59,123,194
59,123,194
58,122,193
59,121,192
59,121,191
61,123,193
61,123,193
60,122,192
59,122,190
61,124,192
59,122,190
56,119,187
55,118,186
56,119,187
56,119,187
55,118,186
54,117,185
55,118,186
54,117,185
55,118,186
55,118,186
52,115,183
48,111,179
50,113,181
57,120,188
56,115,184
55,115,181
53,113,179
54,114,180
56,116,182
57,117,183
57,117,183
57,117,183
57,117,183
53,113,179
54,114,180
59,119,185
61,121,187
58,118,184
56,116,182
57,117,183
63,123,189
63,125,189
64,125,191
65,127,191
65,126,192
64,126,190
62,123,189
61,123,187
65,126,192
66,128,192
67,128,194
70,132,196
72,133,199
72,134,198
72,133,199
71,132,198
66,132,197
67,133,198
70,134,198
69,134,195
68,131,192
66,129,189
68,131,189
71,132,188
71,129,188
71,127,186
67,121,181
77,128,190
77,126,188
86,132,196
132,177,244
140,184,248
122,163,226
124,162,226
124,162,226
125,163,227
126,164,228
123,161,225
119,157,221
115,153,217
124,162,226
120,158,222
120,158,222
125,163,227
128,166,230
128,166,230
132,170,234
138,177,239
143,180,240
145,182,240
147,184,242
148,185,241
147,184,240
144,181,237
141,178,234
139,177,231
139,177,231
143,181,235
150,188,242
155,194,246
156,195,247
152,191,243
146,185,237
142,181,233
133,169,223
132,168,222
133,170,226
137,175,233
135,175,234
127,168,230
121,165,226
121,165,228
111,155,219
113,157,220
117,161,224
121,166,227
125,169,230
128,170,229
127,169,228
127,169,228
119,161,220
125,167,226
126,167,229
118,160,219
112,153,215
144,164,219
144,166,218
147,168,220
148,171,221
150,172,220
149,173,219
150,173,219
148,173,217
152,175,221
151,175,221
153,176,222
151,174,222
150,171,222
147,170,220
147,168,220
147,167,222
144,162,223
144,161,224
145,162,225
145,162,225
146,164,225
147,165,226
150,165,227
151,167,226
154,168,227
153,167,226
153,167,225
153,167,225
157,170,226
159,172,228
160,174,227
160,173,229
161,176,232
163,177,235
162,176,234
160,174,232
161,175,233
165,179,237
167,181,239
166,180,238
162,176,234
163,177,235
164,178,236
166,180,238
167,181,239
167,181,239
165,179,237
151,179,240
76,128,199
63,127,205
64,126,204
63,125,201
61,123,199
60,123,197
61,122,196
61,122,196
63,124,198
61,123,194
62,121,193
63,122,194
64,123,195
65,124,196
64,123,195
62,122,192
65,125,195
63,123,193
60,120,190
59,119,189
59,119,189
59,119,189
57,117,187
55,115,185
54,114,184
54,114,184
57,117,187
59,119,189
56,116,186
51,111,181
52,112,182
58,117,186
56,115,184
57,114,183
55,112,181
56,113,182
58,115,184
60,117,186
60,117,186
60,117,186
65,122,191
61,118,187
62,119,188
67,124,193
70,127,196
67,124,193
65,122,191
64,123,192
61,120,189
63,123,189
65,124,193
67,127,193
67,126,195
65,125,191
62,121,190
60,120,186
69,128,197
71,131,197
74,133,202
76,136,202
77,136,205
76,136,202
76,135,204
74,135,203
62,127,195
63,131,196
69,135,200
69,136,199
69,134,195
68,131,191
67,129,189
68,128,187
65,122,183
73,128,189
79,133,194
97,148,211
91,141,207
88,136,202
98,145,213
102,147,215
104,147,214
102,145,212
102,145,212
102,145,212
104,147,214
105,148,215
103,146,213
102,145,212
104,147,214
103,146,213
104,147,214
108,151,218
109,152,219
108,151,218
109,152,219
112,154,221
109,148,216
108,147,215
107,146,214
106,145,213
104,143,211
103,143,208
102,142,207
102,142,207
99,139,204
103,144,207
110,151,214
115,156,219
116,157,220
112,153,215
106,147,209
104,143,205
110,147,209
109,146,208
111,150,212
114,155,218
112,154,219
106,149,216
102,144,213
101,146,214
99,143,214
101,145,216
104,148,219
108,150,219
110,152,221
110,152,219
109,151,218
108,150,215
103,145,210
104,146,211
103,145,212
101,143,208
103,145,212
146,165,216
145,167,215
149,169,217
149,172,218
153,174,219
152,176,218
155,177,219
153,177,219
157,179,221
156,180,222
159,180,225
155,178,223
154,174,222
149,171,219
151,170,221
149,170,222
144,162,221
143,160,223
143,160,223
142,160,221
142,160,221
142,160,219
145,161,220
145,162,219
150,164,222
149,164,220
150,166,219
153,169,222
159,173,225
162,176,228
162,177,226
162,176,228
165,181,234
164,180,233
163,178,234
162,178,231
162,177,233
165,181,234
168,183,239
169,185,238
167,182,238
166,182,235
166,181,237
167,183,236
170,185,241
172,188,241
172,187,243
158,186,246
75,127,198
60,126,204
62,126,204
62,126,204
62,127,202
62,127,202
64,126,202
64,127,201
61,124,198
61,124,198
63,125,196
63,125,196
63,125,196
62,124,195
63,125,196
65,124,196
65,125,195
64,123,193
62,121,191
61,120,190
61,120,190
59,118,188
57,116,186
55,114,184
55,114,184
54,113,183
56,115,185
59,118,188
58,117,187
53,112,182
53,112,182
56,115,185
54,113,182
53,112,181
53,112,181
55,114,183
58,117,186
60,119,188
60,119,188
59,118,187
62,121,190
59,118,187
60,119,188
65,124,193
67,126,195
64,123,192
62,121,190
63,122,191
56,115,184
58,119,187
63,124,192
67,128,196
68,129,197
67,128,196
64,125,193
62,123,191
68,129,197
70,131,199
73,134,202
74,135,203
74,135,203
73,134,202
74,135,203
72,135,203
62,127,195
64,132,199
69,134,202
70,136,201
70,134,198
67,132,193
68,129,191
67,129,189
67,126,188
74,131,193
77,131,194
97,149,215
94,143,211
93,142,212
86,135,205
95,140,213
94,140,211
92,138,209
90,136,207
91,137,208
94,140,211
97,143,214
98,144,215
98,144,215
97,143,214
98,144,215
100,146,217
102,148,219
101,147,218
99,145,216
97,143,214
98,141,214
106,146,221
105,145,220
104,144,219
103,143,218
104,144,219
105,146,219
107,148,221
108,149,222
102,143,216
105,147,218
108,150,221
111,153,224
112,154,225
109,151,220
106,148,217
103,145,214
102,141,209
100,139,207
101,143,210
106,147,216
105,147,218
98,141,214
96,138,213
95,139,216
95,139,216
96,140,217
97,141,218
100,142,217
100,142,217
99,142,215
100,141,214
97,141,212
96,139,212
93,137,208
91,134,207
93,137,208
99,142,215
148,165,214
146,166,213
149,167,214
149,170,215
154,173,218
154,176,218
158,177,220
158,180,221
161,180,223
161,183,225
163,182,227
158,179,224
154,171,220
148,168,216
149,166,217
147,165,218
143,161,220
142,160,221
141,159,220
140,158,219
142,158,217
143,160,217
146,160,218
147,162,218
148,164,217
148,165,216
151,166,215
155,170,219
161,177,224
163,179,226
162,178,224
160,176,223
163,177,229
162,176,228
162,176,229
163,177,229
164,178,231
164,178,230
165,179,232
167,181,233
167,181,234
164,178,230
161,175,228
162,176,228
164,178,231
167,181,233
168,182,235
152,180,240
73,127,198
59,127,204
60,126,204
60,126,204
60,126,204
60,127,202
62,127,202
62,127,202
57,122,196
59,124,198
63,126,200
62,125,199
59,123,194
58,122,193
60,124,195
63,127,198
65,124,196
63,122,194
60,119,191
59,118,190
59,118,190
57,116,188
54,113,185
51,110,182
57,116,188
53,112,184
51,110,182
54,113,185
55,114,186
53,112,184
53,112,184
56,116,186
50,111,179
50,111,179
51,112,180
55,116,184
58,119,187
60,121,189
59,120,188
57,118,186
57,118,186
54,115,183
54,115,183
59,120,188
61,122,190
58,119,187
55,116,184
54,117,185
53,115,185
57,119,189
62,124,194
67,129,199
69,131,201
67,129,199
64,126,196
62,124,194
64,126,196
67,129,199
70,132,202
70,132,202
68,130,200
68,130,200
69,131,201
70,135,204
67,132,201
69,134,202
69,134,202
68,134,199
68,132,196
67,131,195
71,132,196
73,134,196
75,133,198
74,130,195
67,120,187
85,137,207
86,137,207
97,147,219
86,135,209
106,153,227
96,143,217
94,141,215
93,140,214
94,141,215
97,144,218
100,147,221
101,148,222
100,147,221
99,146,220
100,147,221
102,149,223
101,148,222
100,147,221
99,146,220
97,144,218
95,141,218
92,135,214
92,135,216
93,136,217
94,137,216
95,138,217
96,139,218
97,140,219
98,142,219
96,140,217
96,140,217
96,140,217
96,141,215
96,141,215
96,141,215
95,140,214
95,140,213
105,147,218
103,145,216
104,145,218
106,148,223
106,148,225
100,143,222
98,141,222
98,142,225
95,139,222
95,139,222
95,139,222
97,140,221
97,140,221
96,139,218
98,139,218
96,140,217
97,140,219
95,139,216
94,137,216
96,140,217
98,141,220
149,164,213
147,165,212
149,165,212
149,168,213
154,170,216
155,174,219
161,178,221
161,180,223
165,181,227
164,183,228
165,181,228
159,177,224
153,167,219
146,163,214
146,160,213
144,159,215
146,162,221
143,161,222
142,160,221
141,159,218
144,161,218
145,162,218
148,163,219
149,165,218
154,171,222
154,171,220
158,174,221
163,179,225
168,184,230
170,187,230
167,184,227
164,180,226
162,177,226
162,176,228
164,178,230
168,182,234
169,183,235
167,181,233
165,179,231
166,180,232
172,186,238
168,182,234
163,177,229
162,176,228
164,178,230
167,181,233
168,182,234
152,181,238
73,129,200
57,129,206
57,127,204
56,126,203
54,124,201
52,123,197
53,121,196
52,120,195
52,121,194
56,125,198
60,128,201
58,126,199
54,123,193
52,121,191
55,124,194
62,128,199
61,123,194
59,121,192
57,119,190
56,118,189
55,117,188
53,115,186
50,112,183
47,109,180
59,121,192
51,113,184
46,108,179
48,110,181
51,113,184
52,114,185
53,115,186
55,117,187
45,108,176
43,108,176
46,111,179
51,116,184
55,120,188
56,121,189
54,119,187
52,117,185
54,119,187
51,116,184
51,116,184
55,120,188
57,122,190
54,119,187
51,116,184
52,117,185
55,120,189
57,124,193
62,129,198
65,132,201
66,133,202
63,130,199
59,126,195
56,123,192
60,127,196
63,130,199
65,132,201
65,132,201
63,130,199
63,130,199
65,132,201
68,135,204
72,137,206
72,137,205
69,134,202
68,132,197
66,130,194
70,132,196
75,136,200
79,140,204
75,133,198
75,130,197
69,121,191
90,142,213
92,142,214
100,149,223
76,125,201
91,140,216
90,139,215
90,139,215
90,138,216
91,140,216
94,142,220
95,144,220
95,143,221
93,142,218
92,140,218
93,142,218
93,141,219
91,140,216
90,138,216
91,140,216
90,138,216
88,136,214
88,135,216
90,137,219
92,139,221
93,140,221
93,140,221
92,139,220
90,137,218
89,137,215
96,144,222
94,142,220
92,140,218
90,139,215
89,138,214
90,139,215
92,141,217
95,142,216
99,144,218
96,141,215
96,140,217
100,143,222
99,142,223
96,138,221
93,137,221
95,138,225
93,136,223
92,135,222
92,135,222
91,135,219
93,134,219
94,136,219
95,137,220
94,138,221
95,139,222
93,140,222
95,139,222
93,140,222
92,136,219
147,160,212
149,163,215
151,164,216
151,166,215
157,171,220
163,179,226
165,179,227
160,176,223
162,176,224
161,176,225
159,172,224
152,166,218
147,158,215
143,156,212
147,158,216
150,161,221
142,158,217
144,160,219
146,162,221
143,160,217
142,156,214
143,158,214
150,165,221
156,172,225
160,174,226
162,177,226
164,180,227
162,178,224
161,176,222
160,176,219
163,179,222
166,182,225
165,179,227
161,175,224
161,175,224
165,179,228
165,179,228
160,174,223
160,174,223
164,178,227
161,175,224
163,177,226
166,180,229
168,182,231
168,182,231
166,180,229
164,178,227
146,175,232
76,135,205
56,131,207
51,126,200
49,124,198
52,125,199
53,126,200
54,127,201
54,128,200
55,127,199
55,127,199
54,126,196
53,125,195
53,123,193
49,119,189
46,116,186
45,115,185
47,114,183
53,118,187
56,121,190
54,119,188
50,115,184
49,114,183
52,117,186
56,121,190
52,117,186
54,119,188
55,120,189
54,119,188
51,116,185
48,113,182
46,111,180
44,111,180
42,110,177
42,110,177
42,110,177
46,114,181
51,119,186
53,121,188
52,120,187
49,117,184
49,117,184
49,117,184
50,118,185
51,119,186
53,121,188
54,122,189
55,123,190
54,124,191
60,129,198
58,127,196
57,126,195
60,129,198
64,133,202
65,134,203
62,131,200
58,127,196
60,129,198
62,131,200
64,133,202
66,135,204
67,136,205
67,136,205
66,135,204
65,134,203
70,135,203
71,134,202
70,133,201
72,133,199
71,133,197
72,133,197
73,134,198
75,133,198
71,126,193
65,120,187
70,122,192
83,135,206
94,145,218
94,144,220
90,139,215
88,136,214
90,139,217
92,141,219
94,143,223
96,145,223
96,145,225
94,143,221
92,141,221
90,139,217
89,138,218
91,140,218
92,141,221
92,141,219
92,141,221
92,141,219
93,142,222
95,144,224
93,142,222
93,142,222
91,140,220
90,139,219
89,138,218
88,137,215
88,137,215
89,138,216
92,141,219
91,141,217
89,139,215
88,138,214
88,138,214
89,140,213
91,142,215
92,143,216
96,145,221
97,143,221
95,141,219
94,139,220
93,137,220
92,136,220
92,135,222
92,134,223
91,133,222
90,132,221
89,131,220
88,131,218
88,131,218
90,134,218
91,135,219
92,136,220
92,138,222
91,138,222
91,137,221
89,136,220
90,136,220
151,163,217
153,165,219
153,165,219
152,165,217
156,169,221
163,177,226
165,179,228
162,176,225
163,177,226
162,175,227
158,170,224
152,163,220
148,159,217
146,156,216
147,156,219
148,159,221
139,153,212
140,157,214
143,160,217
142,159,215
143,158,214
145,161,214
151,167,220
156,173,224
160,175,224
163,178,227
166,182,229
166,182,228
164,179,225
161,177,220
161,177,220
161,177,220
166,180,228
162,176,225
162,176,225
166,180,229
166,180,229
161,175,224
160,174,223
163,177,226
163,177,226
165,179,228
166,180,229
167,181,230
167,181,230
168,182,231
169,183,232
154,184,239
75,136,204
55,132,205
53,128,202
51,126,200
51,126,200
51,127,199
51,127,199
52,126,198
52,126,198
52,127,196
51,126,195
52,124,194
50,122,192
47,120,188
44,116,186
45,116,184
55,122,191
59,127,194
61,128,197
59,127,194
54,121,190
52,120,187
54,121,190
58,126,193
47,114,183
49,117,184
51,118,187
51,119,186
48,115,184
46,114,181
46,113,182
46,114,181
44,112,179
42,113,177
43,113,180
47,118,182
52,122,189
53,124,188
51,121,188
48,119,183
50,120,187
50,121,185
51,121,188
52,123,187
53,123,190
55,126,190
56,126,193
56,126,193
56,126,193
56,127,195
57,128,196
57,128,196
56,127,195
55,126,194
55,126,194
55,126,194
58,129,197
58,129,197
58,129,197
58,129,197
58,129,197
59,130,198
59,130,198
61,131,198
70,133,201
74,135,201
75,136,202
76,137,201
75,136,200
74,132,197
71,129,194
69,127,192
74,129,196
71,126,193
77,129,199
85,137,208
90,140,216
88,138,214
89,137,215
91,139,217
90,139,219
92,141,221
94,143,223
96,145,225
96,145,225
94,143,223
92,141,221
90,139,219
89,138,218
91,140,220
92,141,221
92,141,221
91,140,220
91,140,220
93,142,222
94,143,223
91,142,222
90,142,219
88,139,219
87,139,216
86,138,215
86,138,215
86,138,215
86,138,214
87,139,215
87,140,213
86,138,214
86,139,212
87,140,213
88,142,213
90,143,216
91,144,217
95,145,221
94,143,221
93,140,221
91,138,219
92,136,219
91,135,219
91,134,221
91,133,222
93,134,226
93,135,224
91,133,222
91,134,221
90,133,220
91,135,219
92,136,220
91,137,221
93,140,224
92,139,223
91,138,224
90,137,221
90,137,223
154,165,222
155,167,221
153,165,219
150,163,215
154,167,219
161,174,226
165,178,230
163,176,228
165,178,230
161,173,227
156,167,225
152,162,222
150,159,222
149,158,222
148,156,223
146,156,220
140,154,213
142,159,215
149,164,220
151,166,222
151,166,222
154,170,223
160,174,227
165,179,231
163,178,227
167,182,231
172,186,234
173,188,234
170,185,231
166,181,227
164,177,223
162,175,221
167,181,229
165,179,228
166,180,229
169,183,232
168,182,231
163,177,226
160,174,223
161,175,224
160,174,223
161,175,224
162,176,225
162,176,225
162,176,225
164,178,227
168,182,231
155,185,240
74,134,200
56,132,204
56,130,202
56,130,202
57,131,203
57,132,201
56,131,200
56,128,198
54,126,196
54,127,195
54,127,195
54,125,193
52,123,191
50,121,188
48,119,187
48,118,185
46,114,181
50,116,181
52,117,185
50,116,181
45,110,178
43,109,174
45,110,178
47,113,178
50,115,183
52,118,183
53,118,186
53,119,184
52,117,185
51,117,182
51,116,184
50,118,183
46,114,179
47,116,179
50,118,183
54,123,186
57,125,190
57,126,189
54,122,187
51,120,183
55,123,188
56,125,188
57,125,190
58,127,190
59,127,192
60,129,192
61,129,194
59,130,194
59,129,196
62,132,199
64,134,201
61,131,198
56,126,193
54,124,191
57,127,194
61,131,198
67,137,204
66,136,203
64,134,201
63,133,200
63,133,200
65,135,202
67,137,204
70,138,205
78,139,207
81,141,207
84,144,210
87,145,210
84,142,207
80,137,199
73,130,192
69,126,188
70,124,189
72,125,192
78,129,199
84,134,206
86,135,211
86,135,211
90,138,216
96,143,224
91,138,219
92,139,220
94,141,222
96,143,224
96,143,224
94,141,222
92,139,220
91,138,219
91,138,219
92,139,220
94,141,222
93,140,221
92,139,220
92,139,220
93,140,221
93,142,222
89,141,218
88,140,216
87,139,216
86,138,214
85,137,213
85,137,213
85,137,213
85,138,211
84,137,210
84,138,209
85,138,211
86,140,211
88,142,213
90,145,214
92,146,217
93,147,218
93,145,221
92,144,220
92,141,219
90,139,219
89,136,218
89,133,217
89,132,219
91,131,219
97,137,226
97,137,226
96,136,225
95,135,223
93,136,223
94,138,222
92,138,222
93,140,222
95,143,225
94,142,224
93,140,224
92,140,222
92,139,223
154,166,220
154,166,220
152,165,217
149,162,214
153,166,218
162,176,225
165,179,228
164,177,229
166,179,231
161,173,227
155,166,224
152,162,222
152,161,224
151,160,224
149,157,224
145,155,219
144,158,216
146,163,219
154,169,225
157,172,228
158,174,227
160,176,229
165,179,231
168,182,234
167,182,231
170,185,234
174,188,237
175,189,237
174,188,236
171,185,233
170,182,230
168,180,228
169,183,232
169,183,232
171,185,234
172,186,235
171,185,234
167,181,230
163,177,226
161,175,224
159,173,222
161,175,224
164,178,227
164,178,227
162,176,225
163,177,226
166,180,229
155,182,238
69,124,191
54,124,194
55,124,197
57,127,197
59,129,199
60,131,199
59,128,198
57,126,195
58,127,196
57,127,194
58,126,193
57,125,192
56,124,191
54,122,187
55,120,188
54,120,185
56,120,185
57,121,185
61,122,188
58,122,186
57,118,184
54,118,182
57,118,184
57,121,185
52,113,179
51,115,179
54,115,181
52,116,180
52,113,179
49,113,177
51,112,178
50,114,178
47,111,175
49,114,175
53,117,181
56,121,182
57,121,185
56,121,182
53,117,181
50,115,176
56,120,184
57,122,183
57,121,185
58,123,184
59,123,187
60,125,186
61,125,189
61,125,189
62,128,193
63,129,194
63,128,196
61,127,192
58,123,191
58,124,189
60,125,193
63,129,194
67,132,200
66,132,197
66,131,199
66,132,197
67,132,200
68,134,199
70,135,203
73,137,202
80,138,204
84,140,205
86,142,207
85,142,204
82,139,201
77,131,194
70,124,187
66,120,183
71,125,190
75,127,193
81,132,202
85,135,207
87,136,210
88,137,213
93,139,217
94,141,222
92,137,218
92,140,218
95,140,221
94,142,220
96,141,222
93,141,219
94,139,220
90,138,216
94,139,220
93,141,219
96,141,222
93,141,219
93,138,219
91,139,217
94,139,220
93,141,219
90,139,217
87,139,215
88,138,214
85,137,213
87,137,213
85,137,213
87,137,213
85,138,211
84,135,208
83,137,208
87,139,210
87,141,212
91,143,214
92,147,216
96,148,218
95,149,220
91,146,219
90,145,218
90,142,218
89,138,216
88,135,216
88,132,215
89,130,215
89,130,215
98,136,224
98,136,224
98,137,222
97,138,223
98,139,224
97,141,224
98,142,225
96,143,224
97,146,226
96,145,225
95,144,224
94,143,223
93,142,222
155,170,219
156,171,220
154,169,218
153,169,216
158,174,221
166,182,229
169,185,232
167,183,230
163,178,227
158,172,224
153,167,220
152,165,221
152,163,223
152,163,225
149,159,223
146,157,219
147,161,219
150,166,219
154,170,223
157,173,226
161,175,228
162,176,229
163,177,229
163,177,229
169,182,234
169,182,234
169,182,234
169,183,232
172,183,233
173,184,234
174,185,235
174,185,235
172,183,233
175,186,236
177,188,238
176,187,237
175,186,236
172,183,233
169,180,230
165,176,226
166,177,227
171,182,232
176,187,237
176,187,237
173,184,234
170,181,231
171,182,232
160,185,241
79,129,195
65,130,199
65,129,200
67,132,201
70,132,202
70,133,201
67,129,199
64,127,195
56,117,185
55,116,182
54,115,181
53,114,180
53,113,179
53,114,178
52,112,178
54,112,177
56,114,179
57,116,178
61,117,182
59,118,180
61,117,182
60,119,181
64,120,185
63,122,184
66,122,187
65,124,186
66,122,187
62,121,183
62,118,183
58,117,179
60,116,181
62,119,181
64,121,183
66,123,184
69,126,188
71,128,189
70,127,189
68,125,186
66,123,185
65,122,183
70,127,189
70,127,188
71,128,190
71,128,189
72,129,191
73,130,191
73,130,192
74,131,193
75,133,198
72,130,195
70,128,194
70,128,193
73,131,197
75,133,198
75,133,199
74,132,197
71,129,195
72,130,195
75,133,199
77,135,200
79,137,203
80,138,203
81,139,205
82,138,203
92,146,211
92,146,209
91,145,208
89,144,205
85,140,201
82,136,197
78,132,193
76,130,191
77,130,193
81,131,197
84,133,203
88,136,208
92,139,213
94,140,217
94,137,216
88,134,212
94,137,216
93,139,216
96,139,218
95,141,218
97,140,219
94,140,217
95,138,217
92,138,215
96,139,218
95,141,218
98,141,220
95,141,218
95,138,217
91,137,214
94,137,216
93,139,217
90,138,216
89,138,216
89,137,215
